file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/6kc2XOWBZM7NoiDahMgwiqIL61qP8EOG.jpeg,114.20687400356931,115.56873004164189,137.6284021415824
datasets/gan/images/rmpFODh5WgaEn2SYaa3WqrvzCPeXrdC4.jpeg,110.68867959547889,104.62434265318262,202.94269220701963
datasets/gan/images/gFAEzPApFLrDrJh2FpeqTuXt9HH7I6NP.jpeg,107.72138964901845,69.69044045211184,188.75344770969662
datasets/gan/images/hqwsCts2qtFj6jqGbxTeOawPp50tdTyj.jpeg,113.00752218917312,98.07734443783463,159.30438262938728
datasets/gan/images/aJD9vhxZt6OWIYNrXNM734TcwtA5sNEK.jpeg,112.16464104699584,105.94286258179655,209.21568970850683
datasets/gan/images/Dw7iCmSwqVWbF98n02AwLtEIPwRZJ4mC.jpeg,114.07772801903629,78.20372920880428,159.93498441403926
datasets/gan/images/8Xkl3cy7WgQ7PBKT8LvCNdpoBRqbtEBu.jpeg,111.29422772159428,87.53908768590125,223.17515478881617
datasets/gan/images/MrTkdazVjCFd1ogA1EA11BBfHq0cONLI.jpeg,116.72361308744794,73.35133944080904,191.61627317073172
datasets/gan/images/dS3GzZJRzrCT6xYdUnUh3LhE6mG0Nfud.jpeg,114.09930850684117,64.09212040452113,221.10712956573468
datasets/gan/images/HEit6PzrPwcNHV7lqMVtdB3wzi0JkCLY.jpeg,110.30461296847115,94.38802236763831,201.4674798334325
datasets/gan/images/pDSLXpffbqLLIPjFbR5ZUF2PsHTtuQyk.jpeg,111.20887852468769,72.90148340273646,179.28558810232005
datasets/gan/images/enzuyGhulvy3pxcnYB1Wtnbju8Ib5Qtl.jpeg,112.83827245687091,109.5789496728138,176.45968161808446
datasets/gan/images/XyU3q6LvLpUvDk1pv0jgK1oxI7fG5D0y.jpeg,112.77338536585366,92.41009779892921,175.50019274241524
datasets/gan/images/Qil9rphPmD0ilzXRXGdO3aDxK3nZJReZ.jpeg,112.89803402736466,113.49024628197502,135.75739583581202
datasets/gan/images/u64QW7h5vggdDeVjWKLzlvX3LH1rwJW1.jpeg,112.46097989292088,122.82043926234384,127.32886329565734
datasets/gan/images/d0zWJqaXjtTXsvS40H8lLyrbMqqNc9JW.jpeg,113.56869101725164,91.35224556811421,136.80423842950626
datasets/gan/images/ydRDVg0Sz61PBI6CioGMMQoToOuiJ700.jpeg,110.10472147531232,103.93614657941701,195.21775514574657
datasets/gan/images/CFikPk6ubnZhqmZ6vkeEygcITFgmEIMM.jpeg,109.32051302795955,105.15992004759072,210.1958272456871
datasets/gan/images/fmDgo5coohfK17iaNNgoOTQ24UTi5Ccg.jpeg,115.72618964901844,103.26931302795954,167.7442731707317
datasets/gan/images/Zj9CGCmwcr5puZt1HwjvRYn5wx5Hc6Li.jpeg,112.57675098155859,61.11678477096966,221.96744318857822
datasets/gan/images/sdVL0Gz1NJDVpsuDkoGvTeGcmrYWRIzi.jpeg,112.38140249851278,95.63146888756692,178.3051735871505
datasets/gan/images/dkHVonu2FRpSSKMQ6cwrVP40NF3WaLKH.jpeg,115.87874360499703,107.73135038667459,175.24858155859607
datasets/gan/images/cSVTuNu1fkheqnbGYdJ88yHxLxQhnE39.jpeg,117.80809518143963,105.59808114217728,155.95904628197502
datasets/gan/images/DQHK3UVsv0ps80uOqto7kgP18G77eL8f.jpeg,113.57501201665676,69.60013420582986,165.2095219512195
datasets/gan/images/mPI1BmvFAPJvQZeIiqzbz1k37usQmqKe.jpeg,110.15433480071385,88.42048019036288,208.69679571683523
datasets/gan/images/QsCpWJe7FtmBSlh3w0FSbF5MbJOUhSAe.jpeg,109.75319833432481,129.42391338488994,153.1212259369423
datasets/gan/images/7sOtd6NesPOSyvoIFQd58i6E2bhMnTju.jpeg,111.19413682331945,120.3368747174301,217.22870577037477
datasets/gan/images/MUgblFzSWaoZvvohdQOFt2Sn6ygjlRvF.jpeg,110.56580321237358,91.79462795954788,167.50784247471742
datasets/gan/images/RIK4VxheukXclvxpak2P0yZJJuzPnN1K.jpeg,111.76731564544913,126.57992052349792,119.71652111838192
datasets/gan/images/ex0eppjehJ5f7jCwxHpYqFKueSNmBnxD.jpeg,110.87435478881618,106.89011397977394,131.92431743010113
datasets/gan/images/VRIGKdECg3Ruxzl216TkCTpFrEbGIJ8a.jpeg,113.50741225461034,95.04292016656751,126.74942819750149
datasets/gan/images/9c0dDfG6TfProphig140WLWUH2bZmT3A.jpeg,115.43277668054729,98.59483069601427,166.22004901844142
datasets/gan/images/B0GtakZD11Fp4znLHS2sImrosxqC5Ql9.jpeg,117.64943819155265,75.80832361689471,167.61745817965496
datasets/gan/images/0lTp9oGdXXT8ryimCDlODbjvvT9lIGhh.jpeg,114.76574800713861,87.93173016061868,159.88721284949435
datasets/gan/images/KzjFSxBsR6L7wLDJDupRvz20Nq3cneVI.jpeg,109.9025265913147,90.10555431290898,145.92558429506246
datasets/gan/images/P3kk1VXgeAxknmQUtTz3Xkckjlhp5SzX.jpeg,109.62928732897085,80.86452064247472,194.43492873289708
datasets/gan/images/usqT81pDiuFHu1kL6MpLbyJKWNoEdaql.jpeg,113.87505151695419,92.6475526472338,161.28213491969066
datasets/gan/images/f3ANnuHGNmuEtJWyuEl7kVh6KQHWD7o2.jpeg,111.57819393218323,112.59714646044021,173.7412045211184
datasets/gan/images/xGyXEJFTGighqZ0aFsdOIF0oBVNaoWHn.jpeg,106.34298441403926,124.58278072575848,208.76466674598453
datasets/gan/images/UcJGDSH9YSeCD559kVdD1dFxtJ84Zacm.jpeg,110.46317953599048,91.91696276026175,193.01810731707317
datasets/gan/images/v6VDmorRdDh0gLmCJNXIXrjd0HmUFhym.jpeg,113.67552647233789,77.08623152885187,193.33515764425937
datasets/gan/images/tFwl4amOtwCsCZCaRCH3B8zwlsWEIDdB.jpeg,114.80172944675789,121.23434146341464,150.77364235574063
datasets/gan/images/Op1EipUSb7mIxEvu022kM2U1hTLvR2bG.jpeg,121.81366234384295,71.94060297441999,122.57306174895895
datasets/gan/images/VWknSRothsqSj8b8B7C3ow5nMY3sNST6.jpeg,110.92879476502083,79.32501606186794,173.8267478881618
datasets/gan/images/6uTplFjHnnAntbOFwmL32BLtAkwnHQcm.jpeg,112.9849518143962,61.94558286734087,202.63426151100535
datasets/gan/images/By33sltAvMrK8Zkbkg1JJmf62zsqBBjJ.jpeg,119.63699321832243,80.34651659726353,166.38026317668056
datasets/gan/images/pthHKJtle5OkqDWGgFrTh5WxkSBDLAoq.jpeg,114.79891588340274,84.2176742415229,187.66816228435454
datasets/gan/images/Fw36pGdMpCCEa8W3h9WWrypRhHB9PIEj.jpeg,111.6543733491969,97.96688637715646,188.98627007733492
datasets/gan/images/fwFkntCbAQt8T1Lf3wipnYLNXlt6ilCg.jpeg,112.32524830458061,116.90340892325996,196.469354907793
datasets/gan/images/rU5MWcglXEiEaFN96wjaKDhmHOcN7GaD.jpeg,108.3565220701963,143.051654015467,205.31965925044616
datasets/gan/images/3WRcOd6e5WiNWHNnggTvjhAakJcaIf0c.jpeg,121.86641665675194,60.84765639500297,108.62685639500297
datasets/gan/images/oofBCAuSKy8slR43kj7dkc5fE9X9EcjX.jpeg,118.92084140392623,62.05919333729923,152.39871029149316
datasets/gan/images/JUkybprxpOi3usCc4MmtFCZEMtQmlUBF.jpeg,111.84687305175491,108.54098845925044,165.28434312908982
datasets/gan/images/xowRs8KRf1lODHqOhfGdkEy7vY9O4vGU.jpeg,110.79530279595478,103.46334039262344,175.59336395002975
datasets/gan/images/NcNPD3ZP8xcAzJJAH8mj7cvLmyqVH3Wi.jpeg,110.92018845925044,101.4184499702558,207.3841989292088
datasets/gan/images/Y4Z5TYZVp1D27jhw7t6T2p81nbZUcWCp.jpeg,114.04781915526472,90.97053277810826,164.8325282569899
datasets/gan/images/oRfetrfEm8FXu6TS6KZubEioARZvxLjx.jpeg,112.23754146341463,132.87026484235574,157.3509035098156
datasets/gan/images/y5qrCpMdS0umq3fOQKDAuHKkFX7IvTzK.jpeg,112.95630505651398,126.66196597263533,143.754296728138
datasets/gan/images/BlUcS1gpAKu0dtzOaK69El4SjtxsmRaY.jpeg,109.30745698988697,85.62380868530637,122.648247471743
datasets/gan/images/XZ6OGokQRZNK6lXSFkmaqgFWQikygnTQ.jpeg,112.24927067221891,77.93559071980964,196.59390838786436
datasets/gan/images/jFa1ju5qpdelxkVtnTG9Mg5XydLEHP38.jpeg,112.18198024985128,119.65432956573468,191.82758262938728
datasets/gan/images/4KkDI83LPDDPrI3x1NZADRVMfwHWybLz.jpeg,113.31915478881618,80.40519595478882,175.44031314693635
datasets/gan/images/VlR4fglLKggdRjayZFpLDeyEzBryDBSZ.jpeg,110.69417251635932,140.67079500297442,157.04621058893517
datasets/gan/images/V1N2qI7rlsdD1BqaQO3Dqru45v3ZiM6W.jpeg,112.12861772754313,65.60205591909578,220.00306008328377
datasets/gan/images/JLTSQaSXhK3hM6XRqYKZQ6gV0ZqbIP5g.jpeg,111.74993456276026,64.85688233194527,202.96101558596075
datasets/gan/images/PhtXHYYg0kQ0nUJ1iKs5fJNSZIZmMtqE.jpeg,112.64438310529447,98.02079238548482,158.4783276621059
datasets/gan/images/XvHtfUYxixBx0lOnB1n05j3bZEEEhqSO.jpeg,112.05411255205235,105.22635574063058,174.2166957763236
datasets/gan/images/3Y03A1tpqiVd3seW1HF9o1Lu4cLuFBqj.jpeg,113.6140478286734,102.736848066627,203.0916245092207
datasets/gan/images/Eb7p2oZQkuOYH9wiryXDSRqNQEm5Q477.jpeg,111.3272004759072,129.40223010113027,187.4766505651398
datasets/gan/images/j49d10HSF861LQ0dSnC8rudjjHutQHJd.jpeg,109.4055481261154,106.30858298631767,132.78156525877455
datasets/gan/images/rPJvHgM1FofvH3n4qeTHvSaaMYl5G5m9.jpeg,113.2967985722784,95.5503533610946,188.13266198691255
datasets/gan/images/nTqDmCDg7GvVxbUBGirgSuATJVvNgnkV.jpeg,108.2090479476502,109.23901487209994,204.98921308744795
datasets/gan/images/JLTbpnHaP0LcTwLmUPTCWkCcHtvbj7DT.jpeg,109.96294205829864,118.94374015466984,169.86790814991076
datasets/gan/images/jpPkWFM8dkHp713RT5wIMZKKmHWtUsn9.jpeg,112.51816490184414,101.06454348602023,195.97845568114218
datasets/gan/images/EUGrcQmO35vC68G7JzS5U72gqbgilFuu.jpeg,109.91852088042832,113.73120571088637,204.43438810232004
datasets/gan/images/TVShTjrTi4jpDFSzTGVPrBxOtmInrUnb.jpeg,113.56546817370612,78.94760547293278,166.95233218322426
datasets/gan/images/YQK4x03ccij08d507vJG7EdGOE1Vc00I.jpeg,111.39878929208804,117.6178503271862,189.33066888756693
datasets/gan/images/2FIBdLDdkW9osVYvjbuPke8xk73ojJA0.jpeg,110.62929303985723,113.9323240928019,179.2323255205235
datasets/gan/images/RncASgvXsioS7CTlteF4XkNdNrsmdOML.jpeg,110.40781058893516,90.61062320047591,168.13224318857823
datasets/gan/images/ib5j0SL5p9ULbseMCTwFtiyovn07oCXx.jpeg,114.22418655562166,114.12474289113622,181.13805972635336
datasets/gan/images/CZ0hWt84QnWG4lIledX2wvk3PCSRXJjo.jpeg,112.23820963712076,151.16077001784652,138.14958905413445
datasets/gan/images/v4BNsWqFtGz58ih5RqDd1XvSJTPBMuVN.jpeg,111.71516383105295,79.7224004759072,192.06375919095777
datasets/gan/images/7movNijV8QLNKBwlOmEBWjcbIeJYpgqh.jpeg,110.22861629982154,77.22737323022011,203.88098893515763
datasets/gan/images/qIPF30hno5ILpi1jjJdrikzLTu3anw9V.jpeg,110.87972397382511,103.15923093396788,159.71143652587745
datasets/gan/images/PaFebpGZG08iEUvPsiJYYVVCumh56SBi.jpeg,106.0816742415229,97.3868030933968,203.52258417608567
datasets/gan/images/kLfxrs27PNETQpPDK7YBSwNIRU7HyDsm.jpeg,112.62003093396788,100.54283688280785,191.1070972040452
datasets/gan/images/nzRqB3qA9ooOGhgAMRptRlWykNvzBqLD.jpeg,113.25364616299821,105.92964663890541,207.44413753718024
datasets/gan/images/RzbOIsEKW083bHEeumLMiCr0tABVTdrW.jpeg,110.62637001784653,105.98178988697204,160.0911305175491
datasets/gan/images/YPxrWrpHf7JQ41hURwgartIRiIUwnYkK.jpeg,116.73288756692445,79.29820916121356,184.23213039857228
datasets/gan/images/AyehOqoGd6OjLCAuNLqiAKxwzoYdGeB2.jpeg,111.16804378346222,78.86376014277216,229.3947745389649
datasets/gan/images/lgUXWHKgYtflvezAgKn9eqMajg2ej9Q8.jpeg,115.00143057703748,88.92164759071981,173.23646781677573
datasets/gan/images/bMGdQU5oMoQD46WK6uFz0sA2emnG78eS.jpeg,106.8690998215348,139.49311600237954,163.26036406900656
datasets/gan/images/QmbKUlaYiViwAi8AydpmMCKPwYu1rJkC.jpeg,116.92141915526473,94.81107816775729,154.98118738845926
datasets/gan/images/dhsKEMS1FhZyyIxEvZWs0bmNNiv9kyzz.jpeg,113.2347488399762,94.82567995240927,181.25993194527067
datasets/gan/images/7sOJ1un8Tg98YnZINtj9zJP77IZi0q7B.jpeg,109.57125044616299,125.1101506246282,176.63793075550268
datasets/gan/images/PVfYO1O5OwUXjtgoUHI1pGmqOJ61W1gA.jpeg,111.93876597263534,62.42883997620464,188.00702914931588
datasets/gan/images/WHOjaD3rvFYz3LLCTIap5oVUqENSD0OK.jpeg,110.67462129684712,104.88568709101725,188.5062738845925
datasets/gan/images/Yg9oK3j0n4Dp4z1iOG9ZQ2WJjCMIDBlE.jpeg,115.27991814396192,92.15342296252231,179.72551481261155
datasets/gan/images/n2Y2OnYb7ctAr3tGd47C2AhLvpNw8pyS.jpeg,109.4385760856633,121.01858798334325,156.76982938726948
datasets/gan/images/cqI07Yan95rPf1W6QbI6iJaodiPwisl1.jpeg,115.46530684116597,70.73006258179655,196.18515740630576
datasets/gan/images/BGzVJiB52dsGvWCKdntRwQ41OJrSnd45.jpeg,115.60416228435454,85.55108625817965,190.10960904223677
datasets/gan/images/KgVoPmTVm8etN8fXLBBhunD0WBkmFDRE.jpeg,112.58765782272457,95.81365853658536,191.03176014277216
datasets/gan/images/zj3UZss5xnIDx1HkFvCFGPRI8P2GIoJN.jpeg,114.31010969660916,68.2217013682332,181.0073698988697
datasets/gan/images/5M3cagFxisULKRN6C9bgP9uheHywHQYX.jpeg,112.57366044021416,125.85350814991077,165.13885829863176
datasets/gan/images/KiLi8XYI6yeNifuwxZUP6WLgWhrmxuVc.jpeg,112.47354669839382,126.3566743604997,188.060598215348
datasets/gan/images/sZ6usyAs5Pb2rD0a3H4ORZ8qlkwmkbUd.jpeg,115.20085568114217,123.77771326591315,137.16916502082094
datasets/gan/images/LMIQjmoPd0VUjciD4PrDOIg1xdZo9Qqa.jpeg,114.8821758477097,108.6436502082094,167.31483259964307
datasets/gan/images/eTJDq7tl60vPHgCX5YlrRs5iwob5wVMP.jpeg,117.91452992266508,100.50561332540154,155.69640832837598
datasets/gan/images/7axtGjdF3wsKSl3byury4NPxFXH7gJJh.jpeg,113.9502496133254,56.44678167757287,175.45364330755504
datasets/gan/images/TDuzE7XYUOlajq7s9gsmEUUDM7frLKLT.jpeg,110.2680747174301,159.9006258179655,144.56321903628793
datasets/gan/images/waV3c01IiK3WETZcUwit8qUzhaUOkbqW.jpeg,113.85825960737657,96.41125615704938,167.6382258179655
datasets/gan/images/P7HatG5Z8cj0KGAeX8QjyphkF7BR68l7.jpeg,110.19796692444973,104.86940630577037,193.59630696014278
datasets/gan/images/ABmKLa7fSgTbJ7Knhqo3KcUgQcWkezON.jpeg,110.92920690065438,90.10295585960738,196.6168280785247
datasets/gan/images/E7jfwqtbTXEmsnMTIZaidgFlx7TjHssQ.jpeg,117.22648042831648,91.05413539559785,147.3766491374182
datasets/gan/images/QVT8Bm4iMukNbTOOPwQEZqgeayOdsDyz.jpeg,108.518849256395,110.38920832837597,210.24752790005948
datasets/gan/images/W8ukIiSa8b8LQs9HrzZq1tLUW60wCZfF.jpeg,115.48121165972636,129.80354265318263,137.80317144556813
datasets/gan/images/F2aFJoQJncdXvAqJeEEyslCiCShzLSU2.jpeg,113.13181201665675,63.55485353955979,171.48443450327187
datasets/gan/images/yCvUE5PyTfnFqOGSGG1lpNyl7CI73NYh.jpeg,111.04110505651398,76.18386864961333,202.7817955978584
datasets/gan/images/vIL3d1htTZzUb7KDHLQGwpp4myhPXR5k.jpeg,113.15291850089233,110.3674003569304,202.23553599048185
datasets/gan/images/Br9bm6H4n3HUfV5lsaMYRsNSrwpqAXe7.jpeg,111.56698060678168,79.69778179654968,182.2459545508626
datasets/gan/images/Telzdy4IoTv9TBEX1JdShovFRnUp68Iu.jpeg,107.06283212373587,80.12958001189767,193.8334496133254
datasets/gan/images/d65ID2k1k8udTwFtRRSnlB4j1ykW8iog.jpeg,112.26844021415823,120.31349434860202,198.22354598453302
datasets/gan/images/C5OpPLDFvdf6TMDoPH46deV8zhi29gMk.jpeg,114.14414086853064,100.02489375371802,201.05794360499704
datasets/gan/images/k0YQi583RQuXTpLej3qO2NKJqTQPvVwH.jpeg,111.67583581201666,90.2274750743605,193.40973896490183
datasets/gan/images/YqtlNwz8Z3edt4AnkjfINLdPx8oBPgAJ.jpeg,111.4889508625818,86.0045725163593,196.47528375966687
datasets/gan/images/IBQHngpjYP15vAMfYVcLqicCtkAAFdYF.jpeg,112.75910719809637,88.4999233789411,187.96852730517548
datasets/gan/images/00xbw3MWe0DAnhu6iHxDiKKO3AqOd0sS.jpeg,112.43431100535396,73.53680809042237,180.24984366448544
datasets/gan/images/dv9qVtWBcctYUOAni6nRt4EIzaTZbVTL.jpeg,114.47055324211779,65.7588740035693,194.69490446163
datasets/gan/images/ENinokWDJPbG8bNDLYivXCBUqeP9XUS1.jpeg,115.3585732302201,65.53313313503867,185.5623033908388
datasets/gan/images/WiJ4hywMMd4zlbuLgt7rtwEgloP3YBt1.jpeg,111.12926496133254,119.88450208209399,143.88231481261155
datasets/gan/images/EJBYqmDaaN6XnFExUhu9VgRY2Fi8zn4Y.jpeg,112.13569732302201,92.54368970850685,217.61521380130876
datasets/gan/images/fmRgNvwtfNSbecjCRw4hPliscQmbFMP4.jpeg,109.57573349196906,63.22144723378941,203.99784223676383
datasets/gan/images/AvRD6jbQKbL0dtQ8eMo1NeAM7EHEhVqo.jpeg,115.19648494943486,91.94251516954193,193.31476121356334
datasets/gan/images/zoUVyb6Ce7CBr19DXh9U5E8lA22clJw3.jpeg,112.35618036882808,48.96199690660321,206.0054938726948
datasets/gan/images/lciHs6dZLwfq5AcwTejo6nqOPZB0PtAB.jpeg,107.97342724568709,121.5192004759072,195.97081165972637
datasets/gan/images/NRY70OXpVGSszrevQDGfj7Dgo2lAfVCk.jpeg,114.28049208804283,100.73494824509221,158.13024342653182
datasets/gan/images/g9yl9tGmRvHtlik2u9YlJOZliZzpgh26.jpeg,108.88655514574658,114.27126424747175,193.20079095776325
datasets/gan/images/jrT4AmXvpOzrSZpPTYpo7sxmeBxhHzsX.jpeg,111.70085234979179,94.89323688280786,196.3367719214753
datasets/gan/images/l6cMqI87aRyiCmujUtTJRJMPAd4ldu91.jpeg,111.12226246281975,115.87018393813206,165.44988459250447
datasets/gan/images/smWLVf1dLYtJ2CLYXopNnq0qkNNZYovl.jpeg,113.22404092801904,84.20656656751933,145.14638429506246
datasets/gan/images/PLip2t41CZB0IPFVlKbdbCoCLL6OzKDk.jpeg,109.86538298631767,88.31266912552053,146.35623176680548
datasets/gan/images/SgtXu8rhAaeZJgfapD3nwBCk0a5cEp0x.jpeg,113.34046115407496,130.4548730517549,171.4171202855443
datasets/gan/images/DcB1igAg37UENQIf1rJShdYnsxe2VNdh.jpeg,113.1396264128495,99.13683759666866,153.97678429506246
datasets/gan/images/kQqfZty7a0zsV3YME5wBVmnBExmCFzLe.jpeg,111.31204378346223,106.00084235574063,197.35728161808447
datasets/gan/images/qzYbOSngJvvS56zwgDtEPGxkLbNvpkM9.jpeg,112.28243759666864,92.25102772159428,139.6654496133254
datasets/gan/images/7IthUUs5mLUlXR0CgPgmkqadMvqbGgYu.jpeg,113.4912256989887,82.48270505651398,147.9928042831648
datasets/gan/images/HFRjEzAL4UQXP8fjTxd6MjXIkudFnfHF.jpeg,109.66913408685306,134.32764306960144,214.17371564544914
datasets/gan/images/KmDPNOYEeZqRlQGH6yThDOVK8BCxQ287.jpeg,107.29111624033314,123.33645972635337,179.83489446757883
datasets/gan/images/mQ1BtxZhO8DNQlnonNVttNPVRXYJVzGH.jpeg,110.84496180844735,72.72759547888163,169.89556121356335
datasets/gan/images/sTjmD8h35NFxdtaFE3bpV7s79iDVkSew.jpeg,115.0956268887567,79.97835669244498,185.67858941106485
datasets/gan/images/XaTWaVF4q1YZIVQfjInFtCuYedYHRJge.jpeg,113.31243688280786,87.11727876264129,189.96682355740631
datasets/gan/images/hodzZK7yt6AL1rt59E99DhTAGvNJBiOl.jpeg,112.25149791790601,93.5206243902439,169.3016537775134
datasets/gan/images/jyYD3DY1ka0RUQD4eKR2w95QUJ3pvIG7.jpeg,125.74095609756098,66.8525744199881,122.90711814396192
datasets/gan/images/Z9hJh6KOMvjyfGwJbtMpLlIwkHoqPxiJ.jpeg,120.3309772754313,102.53362712671029,80.826452825699
datasets/gan/images/LOrBo4iF5nXY0SAUJmInp5PB75V65UCc.jpeg,111.02808518738846,121.81487971445569,190.70631766805474
datasets/gan/images/4kWR4QGVCzy4RuEX7ay6Iq1wFb4xrOiB.jpeg,116.17205663295657,70.1102515169542,167.91501154074956
datasets/gan/images/VEipmFmPIJwwV2nValcViDFBr93V0C0l.jpeg,111.65083640690065,130.05051754907794,185.98503557406306
datasets/gan/images/0SlBjpLIJFc9ucAEC3JylFBFchiRkXeL.jpeg,121.10292920880428,59.25158834027365,184.49348245092207
datasets/gan/images/J80xn0TZyzqAFsy3TAnPnQYFK5KGGMhI.jpeg,107.73201189767995,68.25338917311124,196.7956987507436
datasets/gan/images/f2ZqRCOWXM4I6JiF1VYGquQfjJ3ZUVrm.jpeg,110.67770232004759,78.75906436644854,189.70226960142773
datasets/gan/images/BE0NTGJ2UQCW3FRenS90qDhvRJp5DKIL.jpeg,115.21303319452707,64.94602546103509,175.46739607376563
datasets/gan/images/Vg3syfT8cB7e5AYZ903r8LV0cLxDCNh1.jpeg,106.08787055324211,80.79495633551457,188.12942962522308
datasets/gan/images/GAM04YieSAiqjrfDRVdaqxtdJKx4gZDo.jpeg,112.08339036287924,95.11817441998811,184.75750148721
datasets/gan/images/Ivw0gMlW8mviczrJzbHTokfuFx1YiR3h.jpeg,114.17294753123142,83.87356954193932,161.29489208804284
datasets/gan/images/hfV6LmsvexTAT8vHJ98zliuvT4UX312I.jpeg,113.1112518738846,82.24141725163594,202.50848304580606
datasets/gan/images/blyRTmJTU5Eqzgvby5oq2AOI2zhDdHWQ.jpeg,113.80120499702558,63.002825936942294,209.1544518738846
datasets/gan/images/9hCzMM5aOQrPyvcVrV1HF9rtbY8AUbhu.jpeg,108.3248228435455,101.9337270672219,158.5498736466389
datasets/gan/images/grmaV7QR5pClBSc0rwSH7wkwjXNPV24V.jpeg,109.0721998810232,100.29188816180844,144.67805925044615
datasets/gan/images/uB0XiHmIPNbRq58yDbEpts1K2AQ2uxfn.jpeg,111.29926948245092,108.61711743010113,215.53710791195718
datasets/gan/images/Nolt4r9saiKwQRN81VFV7IZdvaF9GhZ2.jpeg,112.02200880428316,120.84943723973825,193.2951281380131
datasets/gan/images/QtmeeLaZlQInywT1lFBMuc4rPCDbhkRk.jpeg,114.41073170731707,76.69627983343248,172.7699712076145
datasets/gan/images/Bz2kgCPLb631pzcpHvkyYka03uBVMDBK.jpeg,115.89571160023796,78.6725482450922,144.48826174895896
datasets/gan/images/EgQqb9tGkKje8vZCvQBbMeDWtr55q5dW.jpeg,107.44504271267103,77.9450508030934,181.1704195121951
datasets/gan/images/ySmpnqKUFQeygKfkYcOOdU9FdUrs3gDM.jpeg,111.80839500297442,90.1998515169542,194.45812730517548
datasets/gan/images/kbdi1sjTxX04vxOXg3sbYD2Cfe3xjv3l.jpeg,112.24176276026175,118.55124616299821,114.19280523497918
datasets/gan/images/B5xS3T6IchayvMv7oq9OxMYx0X2ruESX.jpeg,113.82153194527068,115.58059345627602,155.39489351576444
datasets/gan/images/Wcjk4rFNL6FYWCda2uueGbMtqbmsfsmY.jpeg,111.85210898274836,104.88721094586556,184.32476763831053
datasets/gan/images/PaILkymCb8cRM2TMWFdC9SLF8qEUYtTh.jpeg,112.58753789411065,99.49031290898274,155.04895942891136
datasets/gan/images/sqi4qpHQIykRkImgM7U79fldxdRjIHXt.jpeg,110.46791386079714,73.7642479476502,170.3440038072576
datasets/gan/images/TF5IKbpMKOMvyV4OP0cA6vctTIuVWiq7.jpeg,113.05348149910768,61.1520247471743,217.11551219512194
datasets/gan/images/aV1QKx5lEWWjWFDxlnt0fC1HJJvj4h64.jpeg,111.83383129089827,88.80498274836407,158.65396406900655
datasets/gan/images/kGqJcwIQszYX8E5niuQK0yTsH9N3L0y0.jpeg,113.13961403926234,49.10048590124926,221.54550862581797
datasets/gan/images/VWjgSCWvJiW8UfBqrxk0S21YR4iOHZko.jpeg,115.52122688875669,83.66542962522308,172.26009851279
datasets/gan/images/jPZllrpXNURc5gVR6GW9GuKrpGwGav70.jpeg,109.4249756097561,60.04618488994646,215.4433798929209
datasets/gan/images/3sU73eZ7lFbsWHxrvvvnZ8q6K0C0nFUn.jpeg,112.6281242117787,66.97387840571089,205.40384152290304
datasets/gan/images/4Eq5q2Jdc5X8ytdaesTKcHCO4iXcK2rD.jpeg,110.87388839976205,106.14046496133254,144.230102082094
datasets/gan/images/g2mwCux2PHFI0DnuBhFS6rxdI8s08Kaw.jpeg,113.89017870315288,81.97113908387864,215.55631267102916
datasets/gan/images/n41OaT8sP6Z7PZHYGk72ibrlu9oDbgyr.jpeg,112.17100392623439,140.724502082094,162.7982248661511
datasets/gan/images/4Xtg64O7rZ6MqeUzPDYiqpLZXhBFLhn4.jpeg,111.93153027959548,65.50760928019037,94.6250508030934
datasets/gan/images/I7fK6twBfmkQVEBuexVWmuDQMFQyEofu.jpeg,111.1032775728733,70.54030696014277,95.43447566924449
datasets/gan/images/5v65nqhyTlYYkiCwPDlloKd0N5pHv4Et.jpeg,113.82381344437835,109.00671219512195,109.48377108863771
datasets/gan/images/bKvoJNDF6NAMkygFPnYFzv0u4Ny7taGk.jpeg,111.24767828673409,82.57469315883402,180.2289275431291
datasets/gan/images/UYH6Ckbr5TcvgLilX825w6UkdynSZh38.jpeg,111.85760095181439,66.10337846519928,202.584449256395
datasets/gan/images/h1a81ezN4Ini4qKYi5vWV4l1rFCsh6l8.jpeg,114.92038453301606,55.39846853063653,214.86808709101726
datasets/gan/images/OmlEVuXXdiAOeJe4npGg5E0cEsXvIIUF.jpeg,111.60596787626413,100.52011231409875,131.86791481261153
datasets/gan/images/3LHnzx10VmO8l8CnWB4ktntHACZM3qlB.jpeg,109.63394550862581,117.41745817965497,199.77345484830457
datasets/gan/images/Rb9aUq0aIYrSrZmymlaP5KgdpsKbAFO2.jpeg,114.47006591314694,101.43705794170137,167.88283831052945
datasets/gan/images/8JKjMJ9GACCK3UoohZ6hZigYjVgdbpdD.jpeg,108.96919071980963,101.49089541939321,205.12238619869126
datasets/gan/images/GkRjBVSn1Lq9CA81DCirfhyjwBONT7Q2.jpeg,113.39863033908388,73.0871528851874,178.51332016656752
datasets/gan/images/8UW5Cu6grypKtJJCjoR1aAA4afAY9L38.jpeg,111.39322022605592,86.1236226055919,181.26813658536585
datasets/gan/images/YDW0TjPZ2Yyus09K5nVV6uNBcJsfCNm3.jpeg,111.19382177275432,119.36856918500892,190.94940916121357
